CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52557726,0,84,0,0,8642.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 17 -4 18 -4 17 -3 17 -3 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 -1 17 0 16 0 16 0 16 0 15 0 15 0 15 1 15 0 15 0 15 0 15 0 15 0 14 -1 0 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -4 13 -4 14 -4 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ],1717573016.3965888
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52569927,0,84,0,0,8642.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 15 9 15 9 15 10 13 9 13 10 13 10 13 10 13 11 12 11 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 10 11 10 10 10 10 10 10 10 11 10 10 0 0 10 9 11 9 10 9 11 9 10 8 10 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 13 5 13 5 13 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ],1717573016.4133656
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52579800,0,84,0,0,8642.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 0 -19 -1 -19 -1 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -17 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1717573016.4315999
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52590683,0,84,0,0,8642.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 16 11 17 10 18 9 17 9 17 8 17 7 17 7 18 7 18 7 18 7 18 6 17 6 18 5 18 5 18 5 17 4 16 4 17 4 17 4 17 4 16 4 15 5 16 5 16 5 15 0 0 5 15 5 15 5 15 5 15 5 14 5 15 5 15 6 14 6 15 6 13 7 13 7 13 7 13 8 13 7 13 8 13 8 13 8 13 8 13 8 12 8 13 8 14 9 12 10 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.4467485
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52600340,0,84,0,0,8642.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 15 8 16 8 17 7 16 6 16 6 16 5 16 5 16 5 17 5 17 4 17 4 17 4 17 3 16 3 16 3 16 3 15 3 15 3 16 2 15 3 15 2 14 3 15 3 15 3 14 0 0 3 14 4 14 4 14 4 13 4 14 4 14 4 14 4 13 5 13 5 12 6 13 5 12 6 13 7 13 6 12 7 12 8 12 7 12 7 12 7 11 7 12 7 12 8 12 9 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ],1717573016.4625652
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,52636662,0,84,0,0,8642.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 15 -11 14 -11 13 -11 12 -10 12 -11 12 -11 12 -12 11 -12 11 -13 11 -12 10 -13 10 -12 10 -12 11 -11 9 -11 10 -11 9 -11 9 -12 9 -11 10 -11 8 -11 9 -12 9 -10 9 0 0 -10 10 -10 10 -9 10 -9 10 -9 10 -8 10 -9 10 -8 10 -8 10 -7 11 -8 11 -8 10 -7 10 -6 10 -7 11 -5 11 -6 12 -5 11 -5 11 -4 11 -5 11 -5 12 -5 12 -4 13 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.4802647
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52652445,0,84,0,0,8642.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -9 -15 -9 -15,1717573016.4862604
8CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52757074,0,84,0,0,8642.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -3 20 -2 20 -1 20 -1 19 -1 19 1 19 1 19 1 19 2 19 2 19 2 19 2 19 3 18 3 18 3 17 3 17 3 17 3 17 3 17 3 17 3 16 3 16 3 17 3 16 2 0 0 16 2 16 2 16 1 16 0 16 1 16 1 16 1 15 0 16 0 15 -1 15 -1 15 -1 16 -2 15 -2 15 -2 15 -3 16 -3 15 -4 15 -3 15 -4 15 -3 15 -4 15 -4 15 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],1717573016.5022697
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,52761314,0,84,0,0,8642.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 17 -4 18 -6 19 -6 18 -7 16 -7 16 -8 15 -8 16 -8 16 -8 16 -8 16 -9 16 -9 15 -9 14 -9 15 -9 14 -9 13 -9 14 -9 13 -10 13 -9 13 -9 12 -8 13 -9 14 -8 13 0 0 -8 13 -7 13 -7 14 -7 13 -8 13 -7 13 -8 13 -7 13 -6 13 -5 13 -5 14 -5 13 -5 14 -4 14 -5 13 -4 14 -4 14 -3 14 -4 14 -3 13 -4 14 -4 14 -3 14 -2 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ],1717573016.5200777
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52772056,0,84,0,0,8642.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -21 7 -20 6 -21 5 -20 4 -20 4 -20 3 -20 3 -21 2 -20 2 -20 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 0 0 -17 2 -17 2 -16 2 -17 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -15 5 -15 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1717573016.5369625
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52786395,0,84,0,0,8642.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 17 -14 16 -14 16 -14 14 -14 14 -15 13 -15 13 -15 14 -15 13 -15 13 -16 12 -16 12 -15 12 -16 12 -15 11 -15 11 -15 11 -15 11 -15 10 -15 10 -14 10 -14 11 -14 11 -13 11 0 0 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 12 -11 12 -10 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -9 14 -8 14 -9 14 -8 14 -7 15 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.5554051
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52787003,0,84,0,0,8642.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 20 -4 20 -3 20 -2 20 -2 20 -1 20 0 19 0 20 1 20 1 19 1 19 1 19 2 19 2 19 2 19 2 18 2 18 3 17 2 18 3 17 3 17 2 17 2 17 2 17 2 16 1 0 0 16 1 16 1 16 1 16 0 16 0 16 0 16 0 16 0 16 -1 15 -1 16 -2 15 -2 16 -2 16 -3 16 -3 15 -3 16 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1717573016.5720584
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,52816452,0,84,0,0,8642.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -1 21 0 21 1 21 2 20 2 20 3 19 3 20 4 19 4 19 4 19 4 19 5 19 5 18 5 18 5 18 5 17 5 17 5 17 5 17 6 17 6 16 5 16 5 17 5 16 4 0 0 16 4 16 4 16 4 16 3 16 3 16 3 16 3 16 2 16 2 15 1 16 1 16 1 16 1 16 0 16 0 16 0 17 0 16 -1 16 -1 16 -2 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ],1717573016.5875032
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52816895,0,84,0,0,8642.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -9 19 -9 18 -10 18 -10 16 -10 16 -11 16 -11 16 -12 16 -12 15 -12 15 -12 15 -12 15 -12 14 -13 15 -12 13 -12 14 -11 13 -12 14 -11 13 -12 13 -11 13 -11 13 -11 13 -10 13 0 0 -10 13 -10 14 -9 13 -10 13 -9 13 -9 13 -9 14 -9 13 -9 14 -8 14 -7 14 -7 14 -7 14 -6 14 -7 15 -6 14 -6 15 -5 14 -5 14 -5 15 -5 15 -5 15 -5 16 -4 15 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.6054013
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52826948,0,84,0,0,8642.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 3 -20 4 -21 5 -21 5 -21 6 -19 7 -19 7 -19 7 -19 7 -19 7 -19 8 -19 8 -18 8 -18 8 -17 8 -18 8 -17 8 -17 8 -17 8 -17 8 -16 8 -17 8 -16 7 -16 7 -17 7 -16 0 0 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 4 -17 3 -16 3 -16 3 -16 2 -16 2 -17 2 -17 1 -16 1 -17 1 -17 1 -16 0 -17 1 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1717573016.623131
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52841811,0,84,0,0,8642.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -17 -7 -16 -8 -16 -8 -14 -9 -15 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -9 0 0 -11 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -6 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ],1717573016.6424353
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52857719,0,84,0,0,8642.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -14 -9 -16 -10 -15 -8 -15 -7 -16 -6 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -15 -5 -14 -4 -15 -5 -15 -4 -14 -5 -14 -5 -15 -5 -13 0 0 -5 -14 -6 -13 -6 -13 -7 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -11 -7 -12 -6 -11 -7 -12 -7 -11 -7 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -10 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ],1717573016.6620367
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52869988,0,84,0,0,8642.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -11 15 -12 16 -13 15 -13 14 -13 13 -13 13 -13 12 -14 12 -15 12 -15 12 -15 11 -15 11 -15 11 -14 10 -15 11 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 9 -13 9 -14 10 -13 9 0 0 -13 10 -12 10 -12 10 -12 11 -12 10 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 13 -8 12 -8 12 -8 13 -8 13 -8 13 -8 14 -8 14 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ],1717573016.68046
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52876160,0,84,0,0,8642.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -10 18 -12 18 -12 18 -13 17 -12 16 -13 16 -13 15 -14 15 -14 15 -14 15 -15 14 -15 14 -15 14 -15 13 -15 14 -14 12 -14 12 -14 12 -14 12 -14 12 -14 12 -14 11 -13 12 -14 12 -13 12 0 0 -12 12 -12 13 -12 12 -11 13 -11 12 -11 13 -11 13 -11 13 -11 14 -9 13 -9 14 -10 13 -9 14 -9 14 -9 14 -8 14 -8 15 -8 14 -7 14 -7 14 -7 15 -8 15 -7 15 -6 16 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.6985416
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52890607,0,84,0,0,8643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -18 8 -18 8 -18 9 -18 9 -16 10 -16 10 -16 10 -16 10 -16 10 -16 11 -16 11 -15 11 -15 11 -14 11 -15 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 9 -13 10 -14 9 -13 0 0 9 -13 8 -14 8 -14 8 -14 8 -14 7 -14 8 -14 7 -14 7 -14 6 -14 5 -15 5 -14 5 -14 5 -15 5 -15 4 -15 4 -16 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ],1717573016.7171633
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52902243,0,84,0,0,8643.01,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -16 -12 -16 -12 -16 -10 -15 -11 -16 -10 -16 -10 -16 -9 -18 -9 -17 -8 -18 -8 -17 -8 -17 -7 -16 -8 -17 -7 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -7 -15 0 0 -7 -14 -8 -15 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -12 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -11 -13 -10 -11 -11 -11 -11 -11 -11 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ],1717573016.7367291
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52920220,0,84,0,0,8643.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 18 5 19 5 18 4 17 3 18 2 17 2 18 2 17 2 18 2 18 2 18 1 18 1 18 1 18 1 17 1 16 1 17 0 16 0 16 1 16 0 15 1 16 1 17 2 15 0 0 2 16 2 15 2 15 3 15 2 15 3 15 3 15 3 14 4 14 4 13 5 14 4 14 5 14 6 14 5 13 6 14 7 14 7 13 6 13 7 12 7 13 7 13 7 13 9 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.7517786
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,52944164,0,84,0,0,8643.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -6 -19 -6 -20 -5 -19 -4 -18 -3 -18 -3 -18 -2 -19 -3 -19 -2 -19 -2 -19 -2 -19 -1 -19 0 -18 -1 -18 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 -1 -17 -1 -17 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -14 -6 -14 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1717573016.7710857
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52945423,0,84,0,0,8643.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 5 -19 6 -19 6 -18 6 -17 7 -17 7 -16 9 -16 8 -17 8 -16 8 -16 8 -17 9 -16 9 -15 9 -15 9 -15 9 -14 9 -15 9 -14 9 -14 9 -14 8 -13 7 -14 8 -15 7 -14 0 0 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -15 4 -14 4 -15 4 -14 4 -15 3 -15 4 -14 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 3 -16 1 -16 0 -16 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ],1717573016.7879777
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52956990,0,84,0,0,8643.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -14 13 -15 13 -14 14 -14 13 -12 14 -12 14 -11 14 -11 15 -11 15 -11 15 -11 15 -11 15 -10 15 -9 15 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -9 13 -8 13 -9 14 -9 13 -9 0 0 13 -9 12 -10 12 -10 12 -11 12 -9 12 -10 12 -10 11 -10 11 -11 10 -11 10 -12 10 -11 10 -11 9 -12 10 -12 8 -12 10 -13 8 -13 9 -12 8 -13 9 -13 9 -13 9 -14 7 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ],1717573016.8059623
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52964318,0,84,0,0,8643.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -3 19 -4 19 -5 19 -5 17 -5 18 -5 17 -6 17 -7 17 -7 17 -8 17 -8 16 -8 16 -8 16 -8 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 14 -8 15 -6 14 0 0 -6 14 -6 15 -5 14 -5 15 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -4 14 -3 14 -2 14 -2 15 -1 14 -1 15 -1 14 -1 14 0 14 0 15 0 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.8232937
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52978422,0,84,0,0,8643.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -21 -7 -21 -9 -21 -9 -19 -9 -19 -10 -18 -10 -18 -11 -18 -11 -18 -12 -18 -12 -18 -12 -18 -12 -17 -13 -17 -12 -16 -12 -15 -12 -16 -12 -15 -12 -15 -12 -15 -12 -14 -12 -15 -11 -16 -12 -15 -11 0 0 -15 -11 -16 -10 -16 -10 -16 -9 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -15 -7 -16 -7 -16 -8 -16 -8 -16 -7 -16 -7 -17 -6 -18 -7 -17 -6 -16 -6 -16 -5 -17 -6 -17 -6 -18 -5 -18 -4 -17 -6 -17 -5 0 0 0 0 0 0 0 0 0 0 ],1717573016.8429506
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52990124,0,84,0,0,8643.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -8 -19 -7 -19 -6 -19 -6 -18 -5 -19 -5 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -2 -18 -3 -19 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -16 -3 -17 -3 -18 -4 -16 0 0 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -6 -14 -7 -15 -6 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -15 -8 -13 -8 -14 -8 -13 -8 -14 -9 -14 -9 -14 -10 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1717573016.8623743
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,52995203,0,84,0,0,8643.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1,1717573016.8672042
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53132730,0,84,0,0,8643.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 18 3 18 4 18 4 17 4 17 5 16 5 17 6 16 6 16 7 17 7 16 7 16 7 16 7 16 7 15 7 15 7 14 7 15 7 14 7 15 7 14 7 14 6 14 7 14 6 0 0 14 6 14 5 14 5 14 5 14 5 14 4 14 5 14 4 15 3 14 3 14 3 14 3 14 3 15 2 14 2 14 1 15 2 14 1 14 1 14 0 15 1 15 1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ],1717573016.882127
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53150116,0,84,0,0,8643.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -20 -6 -21 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -10 -16 -11 -15 -11 -15 -11 -15 -11 -14 -10 -15 -10 -15 -10 -15 -10 0 0 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -8 -15 -9 -15 -8 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -17 -6 -17 -5 -16 -5 -16 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ],1717573016.9015784
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53151198,0,84,0,0,8643.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -20 -3 -19 -4 -19 -4 -18 -5 -18 -5 -17 -5 -17 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 0 0 -14 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -16 -4 -15 -3 -15 -2 -15 -2 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1717573016.9212732
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53162824,0,84,0,0,8643.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 17 -8 18 -8 17 -8 17 -8 15 -9 16 -9 15 -9 15 -11 15 -11 15 -11 14 -11 14 -12 14 -11 13 -11 15 -10 13 -11 13 -10 13 -10 13 -10 13 -10 13 -11 12 -10 12 -11 12 -10 12 0 0 -9 12 -9 13 -8 12 -8 13 -8 12 -8 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -5 14 -5 15 -5 14 -4 14 -4 14 -4 14 -4 14 -5 15 -4 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ],1717573016.938752
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53170484,0,84,0,0,8643.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 15 7 14 8 14 8 13 8 13 9 12 9 12 9 12 10 12 10 12 10 12 10 11 10 11 10 11 11 10 10 11 10 10 10 10 10 10 10 10 10 9 10 10 10 10 10 10 9 0 0 10 9 10 9 10 9 10 8 10 8 10 8 10 9 10 8 11 8 11 7 11 7 10 7 11 7 11 6 11 7 11 6 12 7 11 5 11 5 12 5 11 6 12 6 12 6 13 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1717573016.9542704
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53181728,0,84,0,0,8643.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 11 -14 10 -14 10 -13 9 -14 8 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -14 6 -15 7 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -13 5 -13 6 -14 6 -13 6 0 0 -13 6 -13 7 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -11 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ],1717573016.9721222
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53192199,0,84,0,0,8643.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 10 -14 12 -15 12 -15 13 -15 12 -13 13 -13 13 -12 13 -13 14 -12 14 -12 14 -11 14 -11 14 -11 13 -10 14 -11 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -10 12 -10 0 0 12 -10 12 -11 11 -10 11 -11 11 -10 11 -11 11 -11 10 -11 10 -12 10 -12 9 -11 10 -11 9 -12 9 -12 9 -13 8 -13 9 -14 8 -13 7 -13 7 -13 8 -13 7 -14 8 -14 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ],1717573016.9902515
