CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2404212974,0,84,0,0,6699.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ],1717573017.1230323
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404213234,0,84,0,0,6699.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -6 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ],1717573017.140177
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2404238869,0,84,0,0,6699.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -13 -11 -14 -12 -13 -12 -14 -13 -13 -13 -13 -13 -12 -14 -13 -13 -13 -14 -13 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -11 -13 -10 -13 -11 -14 -12 -13 0 0 -12 -12 -11 -13 -12 -14 -12 -12 -12 -13 -12 -12 -12 -13 -13 -12 -12 -13 -13 -11 -13 -11 -14 -10 -14 -11 -15 -11 -14 -11 -15 -12 -14 -11 -15 -11 -16 -11 -15 -11 -16 -10 -16 -11 -15 -10 -16 -10 -17 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 ],1717573017.1616855
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2404253932,0,84,0,0,6699.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 4 -8 4 -8 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -8 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ],1717573017.177384
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404276533,0,84,0,0,6699.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -4 -15 -4 -16 -5 -15 -5 -17 -6 -16 -6 -15 -6 -15 -7 -14 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -13 -7 -14 -8 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -7 0 0 -14 -7 -13 -6 -15 -7 -13 -5 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -3 -16 -4 -15 -3 -17 -3 -16 -4 -16 -3 -17 -3 -16 -3 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ],1717573017.1962845
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2404293851,0,84,0,0,6699.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 -1 14 -1 15 0 15 0 15 1 15 1 15 1 15 2 15 2 15 2 15 3 14 3 15 3 14 4 15 3 14 3 14 3 14 3 13 4 13 3 13 3 13 3 13 3 14 3 14 3 0 0 14 3 13 3 13 3 14 2 13 2 14 2 13 2 14 1 14 1 14 1 14 1 14 1 14 1 14 0 15 0 15 0 15 0 15 -1 15 0 15 -1 15 0 15 0 15 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ],1717573017.2124891
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404316645,0,84,0,0,6699.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 6 6 6 7 6 6 5 6 6 6 5 6 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 5 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ],1717573017.226156
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404338394,0,84,0,0,6699.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -17 -9 -16 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -14 -11 0 0 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -18 -8 -18 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ],1717573017.2461288
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404368370,0,84,0,0,6699.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 15 -5 15 -5 15 -5 15 -5 16 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 15 -3 0 0 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -6 14 -6 13 -5 14 -6 13 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573017.264009
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2404369379,0,84,0,0,6699.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -13 5 -14 6 -13 7 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -11 6 -11 6 -12 6 -12 6 -12 6 -11 7 -11 7 -12 6 -12 0 0 6 -12 5 -12 5 -12 6 -12 5 -11 4 -12 5 -11 4 -13 7 -12 6 -12 4 -12 4 -13 5 -12 4 -13 4 -13 3 -13 4 -13 3 -13 2 -14 3 -14 3 -14 2 -15 2 -14 3 -14 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ],1717573017.2811487
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404377545,0,84,0,0,6699.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 12 10 11 10 11 10 11 10 11 10 10 11 11 11 10 11 10 12 9 12 9 12 8 11 9 11 9 12 9 12 8 11 8 11 9 11 8 11 9 11 8 11 8 12 8 11 9 11 0 0 9 10 9 11 9 10 9 10 9 10 10 10 10 10 10 10 10 10 11 9 11 9 10 9 10 9 11 9 11 9 11 9 12 9 12 9 12 8 13 8 12 8 13 8 13 9 13 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ],1717573017.2967792
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404384869,0,84,0,0,6699.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 2 17 2 17 2 17 1 17 1 18 1 17 0 17 -1 17 -1 18 -1 17 -2 17 -2 17 -2 16 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -3 16 -2 16 0 0 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 16 1 16 1 16 1 16 0 16 1 16 1 17 1 17 2 17 2 17 2 17 3 17 3 17 2 18 3 18 2 17 3 18 2 18 3 18 0 0 0 0 0 0 0 0 0 0 ],1717573017.3138192
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404389036,0,84,0,0,6699.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -13 12 -13 12 -12 13 -12 13 -11 13 -11 14 -10 13 -11 14 -11 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -9 14 -10 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -10 0 0 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -14 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -15 11 -14 11 -16 0 0 0 0 0 0 0 0 0 0 ],1717573017.3326507
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404392222,0,84,0,0,6699.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ],1717573017.3478386
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404392619,0,84,0,0,6699.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 6 4 0 0 6 4 6 4 6 3 6 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ],1717573017.3619034
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404396224,0,84,0,0,6699.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -8 2 -9 2 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ],1717573017.3775158
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2404407267,0,84,0,0,6699.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -12 10 -13 10 -12 11 -12 12 -11 12 -11 12 -11 11 -10 12 -11 12 -11 12 -10 13 -10 13 -10 12 -9 13 -10 12 -9 12 -10 12 -8 12 -8 12 -9 11 -8 12 -9 11 -9 12 -9 0 0 12 -9 10 -9 11 -10 11 -9 11 -10 11 -9 11 -8 11 -10 12 -11 10 -11 10 -12 10 -11 9 -11 11 -11 10 -11 10 -12 10 -11 11 -13 10 -12 10 -12 11 -12 10 -12 9 -12 10 -14 10 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ],1717573017.3958766
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404417296,0,84,0,0,6699.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -7 -17 -6 -17 -6 -16 -6 -18 -5 -17 -4 -17 -4 -18 -5 -18 -4 -17 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -2 -17 -2 -16 -3 -17 -3 -16 -3,1717573017.4070551
1CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404578349,0,84,0,0,6699.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 15 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -2 16 -2 16 -1 15 -1 15 -1 14 -1 15 0 15 -1 15 -1 15 -1 14 0 14 0 15 0 14 -1 14 -1 14 0 14 -1 0 0 14 -1 14 -1 14 -1 15 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -4 14 -3 14 -3 14 -4 15 -4 15 -4 15 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ],1717573017.4247406
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404580252,0,84,0,0,6699.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -2 17 -1 18 -1 17 0 17 1 17 2 17 2 17 2 18 2 17 2 17 3 17 3 16 3 17 3 17 3 16 3 15 4 16 3 15 3 15 3 16 3 15 3 16 3 16 3 0 0 16 3 16 3 16 2 16 2 15 2 15 2 16 2 16 1 16 1 16 1 16 0 16 1 16 0 16 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -1 18 -1 17 -1 18 -1 18 -2 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ],1717573017.4406147
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404602938,0,84,0,0,6699.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 14 -5 15 -5 14 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 -5 13 -5 14 -5 14 -4 13 -4 13 -4 14 -4 14 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1717573017.4580271
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404613034,0,84,0,0,6699.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 7 -14 8 -13 8 -13 7 -13 8 -13 7 -13 7 -12 7 -13 8 -13 8 -12 7 -14 8 0 0 -13 7 -12 7 -12 9 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 11 -11 11 -11 11 -11 11 -10 12 -11 11 -10 11 -11 12 -10 12 -11 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ],1717573017.476573
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404674351,0,84,0,0,6699.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -6 -14 -7 -14 -6 -14 -7 -14 -6 -14 -7 -15 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ],1717573017.5070937
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404675104,0,84,0,0,6699.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ],1717573017.5250304
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404675489,0,84,0,0,6699.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -8 7 -9 6 -8 6 -8 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 6 -8 6 -9 6 -8 6 -9 5 -8 6 -9 6 -9 4 -9 5 -10 5 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1717573017.5415635
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2404675724,0,84,0,0,6699.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 15 -8 15 -9 15 -9 15 -10 14 -9 14 -11 13 -11 14 -11 14 -11 13 -11 13 -13 12 -12 13 -11 12 -12 13 -12 12 -12 12 -12 11 -11 12 -12 12 -11 12 -11 11 -12 11 -11 11 -12 12 0 0 -10 12 -10 13 -10 13 -11 12 -9 12 -10 12 -9 13 -9 13 -8 12 -9 14 -8 14 -10 14 -9 13 -9 15 -8 14 -9 15 -8 15 -8 15 -9 15 -8 15 -8 15 -8 16 -8 16 -8 16 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ],1717573017.5598722
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2404687064,0,84,0,0,6699.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -5 13 -4 14 -4 14 -4 14 -3 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 14 -1 0 0 13 0 13 -1 14 -1 13 -2 13 -1 13 -1 13 -1 13 -2 14 -2 13 -2 14 -2 13 -3 14 -3 14 -3 14 -3 15 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 14 -4 15 -4 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ],1717573017.576736
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404687797,0,84,0,0,6699.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -7 -5 -8 -6 -8 -5 -8 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -6 -7 -6 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -4 -9 -4 -9 -4 -9 -3 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0 ],1717573017.5939627
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2404721665,0,84,0,0,6699.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 8 -14 8 -14 8 -14 7 -14 8 -14 7 -15 7 -15 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 4 -15 4 -14 4 0 0 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -13 6 -13 6 -14 6 -14 6 -14 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 9 -14 8 -14 8 -14 8 -15 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ],1717573017.6115694
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404724465,0,84,0,0,6699.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -5 14 -5 15 -5 15 -4 15 -4 14 -4 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 14 -1 15 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 15 -2 0 0 14 -1 14 -1 13 -2 14 -2 13 -1 14 -3 13 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 15 -4 15 -4 14 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1717573017.6287954
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404724913,0,84,0,0,6699.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 7 15 7 15 6 16 6 16 6 16 5 16 5 16 5 16 5 16 4 16 3 16 3 16 3 17 3 16 3 16 3 16 2 16 3 16 2 15 3 15 3 15 2 15 3 16 0 0 3 15 3 15 3 15 4 15 3 15 3 15 3 15 4 15 5 15 5 15 5 15 4 15 5 15 5 15 5 15 6 15 6 15 6 15 6 16 7 15 7 16 6 16 7 16 7 16 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ],1717573017.6441104
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404725499,0,84,0,0,6699.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -13 -8 -14 -7 -14 -7 -15 -6 -14 -7 -15 -6 -15 -6 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -15 -4 -15 -4 -16 -4 -15 -4 -16 -3 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 0 0 -4 -14 -4 -15 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -14 -5 -14 -6 -14 -6 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1717573017.6637921
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404733296,0,84,0,0,6699.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -2 15 -1 15 -1 16 0 15 1 15 0 15 1 15 1 15 1 15 1 15 2 15 2 14 2 15 3 14 3 14 3 14 2 14 3 13 3 13 3 14 3 14 2 14 3 14 2 0 0 13 2 14 2 14 2 13 2 14 2 14 2 13 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 15 0 15 0 15 0 16 0 15 -1 15 -1 15 0 15 -1 16 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ],1717573017.6792588
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404733571,0,84,0,0,6699.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -4 -15 -5 -16 -5 -15 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -15 -8 -14 -9 -14 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -7 -13 -8 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -16 -6 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ],1717573017.6980371
