CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22508790,0,84,0,0,22.6863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -6 19 -5 19 -5 18 -4 18 -3 18 -3 19 -2 19 -3 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 0 17 0 17 -1 16 -1 16 -1 17 -1 16 -1 0 0 16 -1 16 -2 16 -2 16 -2 15 -2 16 -2 15 -2 15 -3 16 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -6 14 -6 15 -6 14 -6 15 -6 15 -6 14 -7 14 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ],1721547408.6344259
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22517622,0,84,0,0,22.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 10 -17 10 -17 11 -17 11 -16 12 -15 12 -15 12 -15 12 -15 12 -14 13 -14 13 -14 13 -14 13 -13 13 -13 13 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 -12 11 -12 12 -13 11 -12 0 0 11 -12 11 -12 10 -13 10 -13 10 -12 10 -13 10 -13 9 -13 10 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ],1721547408.6493165
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22527517,0,84,0,0,22.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -16 -13 -17 -12 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -18 -9 -18 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -17 -8 -17 -8 -17 -7 -17 -8 -17 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 0 0 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ],1721547408.66531
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22536834,0,84,0,0,22.7144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -19 -8 -19 -8 -19 -9 -18 -9 -18 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -12 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -10 -15 -11 -14 -10 0 0 -14 -10 -15 -9 -14 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ],1721547408.6808925
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22547476,0,84,0,0,22.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 8 17 9 17 10 16 10 15 10 15 11 15 11 15 12 15 12 14 12 14 12 14 12 14 12 13 12 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 12 11 12 11 0 0 12 11 12 10 12 10 12 10 12 10 12 9 12 10 12 9 13 9 13 9 13 8 13 8 13 8 14 8 13 8 13 8 14 8 14 7 14 7 14 7 14 7 14 7 15 7 15 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ],1721547408.6937795
CSI_DATA,AP,B0:A7:32:D7:5B:54,-41,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22561476,0,84,0,0,22.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 18 -12 19 -11 19 -11 18 -10 19 -9 18 -8 20 -8 19 -8 19 -8 19 -8 19 -8 19 -7 19 -7 19 -7 18 -6 18 -6 18 -6 18 -6 18 -5 18 -6 18 -6 17 -6 18 -7 16 -7 0 0 17 -6 17 -7 16 -7 16 -8 16 -7 16 -7 16 -7 15 -8 15 -8 15 -9 14 -10 14 -9 14 -10 14 -10 14 -10 14 -10 15 -11 14 -11 14 -10 14 -11 14 -11 14 -11 14 -12 13 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ],1721547408.7081249
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22567503,0,84,0,0,22.7454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -9 19 -10 20 -11 19 -12 19 -11 17 -12 17 -13 17 -13 17 -14 17 -14 16 -14 16 -14 15 -14 15 -14 14 -14 16 -13 14 -14 15 -13 14 -14 14 -14 14 -13 14 -14 14 -13 13 -13 13 -12 13 0 0 -12 13 -12 14 -11 13 -12 14 -11 13 -11 14 -11 14 -10 14 -11 15 -11 15 -10 14 -10 14 -9 15 -9 15 -9 16 -8 15 -9 16 -8 15 -8 15 -8 16 -8 16 -8 16 -8 17 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ],1721547408.7226763
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22576991,0,84,0,0,22.7545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -18 -10 -18 -11 -18 -11 -17 -11 -17 -11 -16 -12 -16 -12 -16 -12 -15 -13 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -13 -11 0 0 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ],1721547408.738813
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22587600,0,84,0,0,22.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -12 17 -11 17 -11 17 -10 16 -9 18 -8 18 -8 18 -7 17 -8 17 -8 17 -8 17 -7 17 -7 17 -6 17 -6 17 -6 17 -5 16 -5 17 -5 17 -4 17 -5 16 -5 15 -6 16 -6 15 -6 0 0 15 -5 15 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 15 -7 14 -7 14 -8 13 -8 14 -9 14 -8 14 -8 14 -8 14 -9 13 -9 14 -8 14 -9 14 -9 14 -9 14 -10 13 -11 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 ],1721547408.7526994
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22596178,0,84,0,0,22.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 17 3 17 3 17 2 17 2 17 1 17 1 17 1 17 1 17 0 17 0 17 0 17 0 17 0 16 -1 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 0 0 14 1 15 1 14 1 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 13 3 14 4 14 3 14 4 13 4 14 4 13 4 13 5 13 5 13 5 14 5 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ],1721547408.765235
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22607300,0,84,0,0,22.7848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -16 12 -16 12 -17 12 -16 10 -17 10 -17 10 -17 10 -17 10 -17 9 -17 9 -17 9 -17 9 -17 8 -17 8 -17 7 -17 8 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -16 8 -15 7 0 0 -15 8 -15 8 -14 8 -15 9 -14 8 -14 8 -14 9 -14 9 -14 9 -13 10 -13 10 -13 10 -13 10 -12 10 -13 10 -12 10 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.7796862
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22616045,0,84,0,0,22.7935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -12 -17 -12 -17 -13 -16 -13 -15 -13 -15 -14 -14 -14 -14 -15 -14 -15 -14 -14 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -13 0 0 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -9 -14 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1721547408.7960193
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22626195,0,84,0,0,22.8037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 17 2 18 2 17 1 17 0 17 0 17 0 17 0 17 -1 17 -1 17 -1 17 -1 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 15 -1 15 -1 14 0 0 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 13 0 14 1 13 2 13 2 13 2 14 2 14 2 13 3 13 3 13 3 13 3 13 3 13 3 13 3 14 4 13 5 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0 ],1721547408.808783
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22635603,0,84,0,0,22.8131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -18 -9 -18 -10 -18 -10 -16 -11 -16 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -12 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -11 -13 -12 -13 -11 0 0 -14 -10 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -15 -6 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1721547408.8247678
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22647466,0,84,0,0,22.8252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -9 -18 -8 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -18 -6 -19 -6 -18 -5 -19 -5 -18 -5 -18 -4 -18 -4 -18 -3 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -4 -16 -4 -16 -4 -17 -4 -16 0 0 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -4 -15 -5 -16 -5 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -8 -14 -9 -14 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1721547408.8395493
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22657365,0,84,0,0,22.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 17 5 18 4 18 4 18 3 18 3 18 2 18 2 18 2 18 1 18 1 18 0 18 0 18 0 17 0 18 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 0 0 15 1 15 1 15 2 15 1 15 2 15 2 15 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 14 4 14 5 14 5 14 5 14 5 14 5 14 5 14 6 14 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1721547408.851077
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22667115,0,84,0,0,22.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -3 -23 -3 -21 -4 -22 -5 -20 -5 -21 -6 -20 -7 -21 -7 -21 -8 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -19 -8 -18 -8 -18 -8 -17 -8 -18 -8 -18 -8 -17 -7 -17 -8 -17 -7 0 0 -17 -7 -17 -6 -17 -5 -18 -6 -17 -5 -17 -6 -17 -6 -17 -6 -18 -5 -18 -5 -17 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -2 -18 -3 -17 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ],1721547408.8653193
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22685998,0,84,0,0,22.8635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -1 19 0 19 0 18 1 18 2 18 2 18 2 18 2 18 3 18 3 17 3 17 4 16 4 17 4 16 4 16 4 16 4 16 4 15 4 16 4 15 4 15 3 15 4 15 3 0 0 15 3 15 3 15 2 15 2 14 2 15 2 15 2 14 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 14 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1721547408.8771453
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22688521,0,84,0,0,22.8693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -11 -17 -10 -17 -10 -17 -8 -17 -8 -17 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -18 -5 -17 -5 -17 -5 -16 -4 -17 -4 -16 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 0 0 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -14 -9 -13 -8 -14 -9 -14 -9 -13 -10 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1721547408.8916414
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22695088,0,84,0,0,22.8766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 7 17 7 17 6 18 6 18 5 17 5 18 5 17 4 18 4 18 4 17 3 18 3 18 3 18 3 17 3 17 3 17 3 17 3 16 3 17 3 16 3 16 3 16 3 16 3 16 3 15 0 0 4 15 4 15 4 15 4 15 4 14 5 14 5 14 5 14 6 14 6 13 6 14 6 13 6 14 7 13 7 13 7 13 8 13 8 12 8 13 8 12 9 12 9 13 9 12 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.9031308
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22710981,0,84,0,0,22.8885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -16 -11 -16 -12 -16 -12 -15 -12 -14 -12 -14 -13 -14 -14 -14 -13 -13 -13 -14 -14 -13 -13 -13 -14 -13 -14 -12 -14 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -13 -11 -12 0 0 -11 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1721547408.918403
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22721893,0,84,0,0,22.8994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 18 7 17 8 16 9 15 9 15 10 15 10 14 10 15 10 15 10 15 10 15 11 14 10 13 11 13 11 13 10 13 10 12 10 12 10 12 10 13 10 11 9 13 9 13 10 12 9 0 0 12 9 12 9 13 8 12 8 12 7 12 8 12 8 12 7 12 8 12 7 13 6 13 5 14 6 13 5 13 5 13 5 14 5 14 4 13 5 13 4 14 4 14 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ],1721547408.9303324
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22727758,0,84,0,0,22.9052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -14 16 -14 17 -13 17 -13 17 -12 17 -11 17 -11 18 -11 19 -11 18 -10 18 -10 18 -10 18 -10 18 -9 18 -9 17 -9 17 -9 16 -9 17 -9 17 -8 17 -9 17 -8 16 -9 16 -9 16 -9 0 0 15 -9 15 -10 14 -10 15 -10 14 -10 14 -10 14 -10 14 -11 13 -11 13 -11 13 -11 13 -11 13 -12 12 -12 12 -13 12 -12 12 -13 12 -13 12 -13 12 -14 12 -14 11 -14 11 -14 11 -14 11 -14 11 -14 0 0 0 0 0 0 0 0 0 0 ],1721547408.944721
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22737550,0,84,0,0,22.9151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -8 17 -8 18 -7 18 -7 17 -6 17 -6 17 -5 18 -5 18 -5 18 -4 18 -4 18 -4 18 -4 17 -4 17 -3 16 -3 17 -3 16 -3 17 -3 16 -3 16 -4 16 -3 16 -4 16 -4 15 -4 0 0 15 -4 15 -4 15 -5 15 -5 14 -5 15 -6 14 -6 14 -6 15 -6 14 -7 14 -7 13 -7 13 -7 13 -7 13 -8 13 -8 14 -9 13 -8 13 -9 13 -9 13 -9 13 -9 13 -10 12 -10 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ],1721547408.9579566
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22748978,0,84,0,0,22.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 21 0 21 -1 21 -2 21 -2 20 -3 21 -3 20 -4 20 -3 21 -4 20 -4 20 -4 20 -5 20 -5 19 -6 19 -5 19 -5 18 -5 18 -5 18 -5 18 -5 18 -5 18 -4 17 -5 17 -4 17 0 0 -4 17 -4 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 17 0 17 0 17 1 17 1 16 1 17 2 17 2 17 2 18 3 17 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ],1721547408.9706116
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22756778,0,84,0,0,22.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -18 10 -18 9 -18 9 -17 8 -18 7 -18 7 -19 7 -19 7 -18 6 -19 6 -18 6 -18 6 -18 5 -18 5 -17 5 -18 5 -17 5 -17 4 -17 4 -17 4 -17 5 -16 5 -17 5 -16 5 0 0 -16 5 -16 6 -15 5 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -14 8 -14 8 -14 8 -14 8 -13 8 -14 9 -13 9 -13 9 -14 9 -13 9 -14 10 -13 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ],1721547408.984083
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22766813,0,84,0,0,22.9443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 1 -21 1 -20 1 -19 2 -19 2 -19 3 -20 3 -20 4 -19 4 -19 4 -19 5 -19 5 -18 5 -18 4 -17 4 -17 4 -17 5 -17 4 -17 4 -17 4 -17 4 -17 5 -17 4 -16 0 0 4 -16 3 -16 4 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -17 0 -16 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1721547408.9975913
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22781805,0,84,0,0,22.9593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -4 19 -3 19 -3 18 -2 18 -1 18 -1 18 -1 18 -1 18 0 18 0 18 1 18 1 18 1 17 1 17 1 16 1 17 1 17 1 16 1 16 1 16 1 16 1 16 1 16 1 0 0 16 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 14 -4 14 -5 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ],1721547409.010227
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22785186,0,84,0,0,22.9653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 13 -15 13 -15 14 -15 13 -14 14 -13 14 -13 15 -13 15 -13 15 -12 15 -12 15 -12 15 -12 15 -11 15 -11 14 -11 14 -11 14 -11 14 -10 14 -10 14 -11 13 -10 13 -10 13 -11 13 -10 0 0 12 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 10 -12 10 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1721547409.0245104
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22798928,0,84,0,0,22.9764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -11 14 -11 14 -10 14 -10 14 -9 14 -9 15 -9 15 -9 15 -9 15 -9 15 -8 14 -8 15 -8 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -7 13 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 11 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1721547409.038304
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22809531,0,84,0,0,22.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 10 14 9 15 8 14 8 14 7 15 7 15 7 15 7 15 7 14 7 15 6 14 6 15 5 15 5 15 5 15 6 14 5 14 5 14 5 14 4 14 5 13 5 13 5 13 5 13 0 0 5 13 6 13 6 13 6 12 5 12 6 12 6 12 6 11 6 12 7 11 8 11 7 11 7 11 8 11 7 11 8 11 8 11 8 10 8 10 8 10 9 10 9 11 9 10 10 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ],1721547409.0501986
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22818927,0,84,0,0,22.9964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -20 9 -20 10 -20 11 -20 11 -18 12 -18 12 -17 13 -18 12 -18 12 -17 12 -17 13 -17 13 -17 13 -16 13 -16 13 -15 13 -15 13 -15 14 -15 13 -14 13 -14 12 -14 12 -15 12 -15 11 -14 0 0 11 -14 11 -14 11 -14 11 -15 10 -14 10 -15 10 -15 10 -14 9 -15 8 -15 8 -16 8 -15 8 -16 8 -16 8 -16 8 -16 7 -17 7 -17 8 -16 7 -17 7 -17 7 -17 6 -17 5 -18 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ],1721547409.0643826
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22825426,0,84,0,0,23.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -8 -19 -7 -19 -6 -20 -5 -19 -5 -19 -4 -19 -4 -20 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 0 0 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1721547409.079066
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,22839203,0,84,0,0,23.0167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -22 5 -22 6 -22 6 -22 7 -20 8 -20 8 -21 8 -20 8 -20 9 -20 9 -20 9 -20 9 -20 9 -19 9 -19 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 8 -17 8 -17 8 -18 7 -17 0 0 7 -17 7 -18 7 -17 6 -17 6 -17 6 -18 5 -17 5 -18 5 -18 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -18 2 -19 2 -18 2 -18 1 -19 1 -19 1 -19 1 -19 0 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 ],1721547409.0923011
